1690880119.9585762,0.9999253749847412,0.012214847840368748,0.0,-1.936867533680911,-0.012214847840368748,0.9999253749847412,0.0,-3.210091827339599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.808621391620881,3.5337436077679976,5.017371352577846,-1.033701150705001,1.0,0.0
1690880120.392997,0.9999891519546509,0.004654526244848967,0.0,-0.6031354983434054,-0.004654526244848967,0.9999891519546509,0.0,-1.1753651891820869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8053488284398634,3.531409810097177,-1.3311614103249523,-1.029160475403774,1.0,0.0
1690880120.8257732,0.9999979734420776,0.00199981895275414,0.0,-0.22005894914108357,-0.00199981895275414,0.9999979734420776,0.0,0.30956639545513465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8095044014717137,3.531470676428271,-1.3283583319204482,-1.0302133754615381,1.0,0.0
1690880121.2633197,0.9999984502792358,0.0017718563321977854,0.0,-0.17355204418593134,-0.0017718563321977854,0.9999984502792358,0.0,0.6460787066907028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8114027164986527,3.5318016861569457,4.962441956761452,-1.0289841409712936,1.0,0.0
1690880121.6929975,0.9999881386756897,0.004875714424997568,0.0,-0.6247937328047818,-0.004875714424997568,0.9999881386756897,0.0,-1.197152388556226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8099589221709713,3.5349940265535897,5.055519914005406,-1.0241303210637422,1.0,0.0
1690880122.1219187,0.9999515414237976,0.009844009764492512,0.0,-1.501366411263357,-0.009844009764492512,0.9999515414237976,0.0,-4.345164775006516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16760067610576776,3.9879309566179537,3.1569563149402167,-1.0119182196915637,1.0,0.0
1690880122.5590727,0.9999514818191528,0.009851435199379921,0.0,-1.4581795408710994,-0.009851435199379921,0.9999514818191528,0.0,-6.560022370991915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15622387633516388,3.990456595988689,3.3463381260930825,-1.0243693472358815,1.0,0.0
1690880122.9998312,0.9999499917030334,0.010003168135881424,0.0,-1.4794089675936861,-0.010003168135881424,0.9999499917030334,0.0,-7.0584935171027094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16549618754050416,3.9994295057653098,3.691767522551746,-1.0373874013670934,1.0,0.0
1690880123.4582655,0.9999529123306274,0.009703577496111393,0.0,-1.4955914459864021,-0.009703577496111393,0.9999529123306274,0.0,-3.7284202558638944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17531046698257985,3.9999186581178363,3.722769048603373,-1.0425910564755516,1.0,0.0
1690880123.8912597,0.9999808669090271,0.00618863245472312,0.0,-0.8675321910936425,-0.00618863245472312,0.9999808669090271,0.0,-1.2105088196175895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.798741229729496,3.5364936044722284,-4.325622866081778,-1.0259604342399864,1.0,0.0
1690880124.2923894,0.9999992847442627,0.0011789865093305707,0.0,-0.06806573493438413,-0.0011789865093305707,0.9999992847442627,0.0,0.20718053221217486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8090781298432824,3.535857391568399,-1.197740897030399,-1.0262644052515666,1.0,0.0
1690880124.7246692,0.999999463558197,0.0010203825077041984,0.0,-0.0466549054945648,-0.0010203825077041984,0.999999463558197,0.0,0.8146870799030004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8114444157990037,3.536506300114169,-4.321225531854223,-1.0235253914071867,1.0,0.0
1690880125.1883793,0.9999797344207764,0.00637016212567687,0.0,-0.92685795793884,-0.00637016212567687,0.9999797344207764,0.0,-1.3914407961525324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8080506123367552,3.5364400866859214,-1.1691396681803332,-1.024017498487081,1.0,0.0
1690880125.5912094,0.9999513626098633,0.009865466505289078,0.0,-1.4935854755764932,-0.009865466505289078,0.9999513626098633,0.0,-4.0950683379566835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8107547853407101,3.5352075312871634,-4.337281816596099,-1.0257991470630532,1.0,0.0
1690880126.0588818,0.9999532699584961,0.009669145569205284,0.0,-1.4479806722703916,-0.009669145569205284,0.9999532699584961,0.0,-6.529590664040561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15234668873234863,3.9956337517875324,4.224089762672759,-1.0256300853403826,1.0,0.0
1690880126.4916673,0.999942421913147,0.010731948539614677,0.0,-1.6100884694716389,-0.010731948539614677,0.999942421913147,0.0,-7.204378793549267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.16557176912987143,4.001078188790941,1.3729110872190824,-1.0407265351079868,1.0,0.0
1690880126.9250946,0.9999573230743408,0.009241797961294651,0.0,-1.3973656479427732,-0.009241797961294651,0.9999573230743408,0.0,-4.585564585861191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1727014135118856,3.167587363832371,5.69366769985298,-1.0401355645331605,1.0,0.0
1690880127.3908021,0.9999906420707703,0.0043196287006139755,0.0,-0.5335655036001968,-0.0043196287006139755,0.9999906420707703,0.0,-1.3259356513490115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.1437623794612755,3.998253487911716,1.3739543019206721,-1.0287741130786003,1.0,0.0
1690880127.8272064,0.9999991059303284,0.0013180882669985294,0.0,-0.10034409367465807,-0.0013180882669985294,0.9999991059303284,0.0,0.06718554430813015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8048723494224764,3.530387466875012,8.08175173361932,-1.0181206724682903,1.0,0.0
1690880128.2267716,0.9999998211860657,0.0005654609994962811,0.0,0.04046957674264164,-0.0005654609994962811,0.9999998211860657,0.0,0.7159656360507709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8134750225865771,3.5302163577701355,-1.3525535923995078,-1.0172750579659164,1.0,0.0
1690880128.7257955,0.9999839067459106,0.005677910055965185,0.0,-0.7594563043242015,-0.005677910055965185,0.9999839067459106,0.0,-1.730253992913147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8100626735974451,3.533049181657464,5.029930440633734,-1.013006599492909,1.0,0.0
1690880129.1608765,0.9999422430992126,0.010745680890977383,0.0,-1.656642524029097,-0.010745680890977383,0.9999422430992126,0.0,-4.19505013283831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.14960944567076828,3.9823498451302606,1.478693479532249,-1.0027932847024752,1.0,0.0
1690880129.6276522,0.9999532699584961,0.00966483261436224,0.0,-1.4224501637352858,-0.00966483261436224,0.9999532699584961,0.0,-6.721066643129128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8039559485105612,3.5311297012361704,1.8331627364301022,-1.0146784196522574,1.0,0.0
1690880130.0846975,0.9999345541000366,0.011442448012530804,0.0,-1.7373244511160744,-0.011442448012530804,0.9999345541000366,0.0,-7.22448447887267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8016544148085246,3.5315416576684964,8.130612244732868,-1.0158893407135274,1.0,0.0
1690880130.495016,0.9999525547027588,0.009741594083607197,0.0,-1.4922981243140627,-0.009741594083607197,0.9999525547027588,0.0,-4.2291176914906154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.16112068007571667,3.988752870202001,-4.340951048289657,-1.0318016858650496,1.0,0.0
1690880130.9220722,0.9999891519546509,0.004662556108087301,0.0,-0.5926385704691386,-0.004662556108087301,0.9999891519546509,0.0,-1.412229542630036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1986339329707794,3.161583509783882,-1.5774973027324426,-1.0222949380490232,1.0,0.0
1690880131.3906972,0.9999982714653015,0.001847198698669672,0.0,-0.19445816501830687,-0.001847198698669672,0.9999982714653015,0.0,0.16220294940584343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8102603495030893,3.5266895906891835,7.960362329611076,-1.0093685499818712,1.0,0.0
1690880131.8253207,0.9999999403953552,0.0003848060732707381,0.0,0.09059302129093853,-0.0003848060732707381,0.9999999403953552,0.0,0.5871509210436381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8192978043421859,3.527269536493809,-1.4511197391582005,-1.0072289903209457,1.0,0.0
1690880132.292399,0.9999774098396301,0.006723160855472088,0.0,-0.9608500875041999,-0.006723160855472088,0.9999774098396301,0.0,-1.721845369199915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8158465805568802,3.527633197068588,-1.4284294870619256,-1.0066731326923644,1.0,0.0
1690880132.7251627,0.9999557137489319,0.009408088400959969,0.0,-1.400800043687772,-0.009408088400959969,0.9999557137489319,0.0,-4.816280314612794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8159090170622617,3.5272183918899533,-4.583533956229036,-1.0073682664038253,1.0,0.0
1690880133.1919894,0.9999409914016724,0.010866029188036919,0.0,-1.664815100927566,-0.010866029188036919,0.9999409914016724,0.0,-6.648199920765565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.811978646671138,3.527200823780479,7.980592080843369,-1.006968734342066,1.0,0.0
1690880133.6609335,0.9999478459358215,0.010210779495537281,0.0,-1.53150736804482,-0.010210779495537281,0.9999478459358215,0.0,-6.685717842157538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8041642662662786,3.5273940601424005,4.850221821717802,-1.0081126856603002,1.0,0.0
1690880134.09138,0.9999570846557617,0.009263292886316776,0.0,-1.394467464406777,-0.009263292886316776,0.9999570846557617,0.0,-3.772436702716536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8090299240881609,3.5256776850143323,7.9200129946447815,-1.0053643756860369,1.0,0.0
1690880134.5259247,0.9999911785125732,0.0041944594122469425,0.0,-0.5055971486479195,-0.0041944594122469425,0.9999911785125732,0.0,-1.1018541068658168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8099720828464961,3.5251575758810323,-1.5203776250695917,-1.0044657962893346,1.0,0.0
1690880134.9250119,0.999997615814209,0.0021839183755218983,0.0,-0.2534576339402586,-0.0021839183755218983,0.999997615814209,0.0,0.2146337870255304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1993130182638697,3.164498579175653,4.062032089250626,-1.008353132336292,1.0,0.0
1690880135.3254778,0.9999994039535522,0.0010815896093845367,0.0,-0.0628319332939421,-0.0010815896093845367,0.9999994039535522,0.0,0.6749994973131047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8267698973979121,3.5264350893811827,-1.476344520226168,-1.0104287719204166,1.0,0.0
1690880135.823358,0.9999768137931824,0.006809380371123552,0.0,-0.9739443003389908,-0.006809380371123552,0.9999768137931824,0.0,-1.7067274704800564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8210061916560704,3.5280590472316846,8.019046896767557,-1.0076466280533163,1.0,0.0
1690880136.2939506,0.9999669194221497,0.008134308271110058,0.0,-1.1774157094541262,-0.008134308271110058,0.9999669194221497,0.0,-4.947214232135606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8180761006218551,3.529081067877392,8.047649768253052,-1.0057607283367125,1.0,0.0
1690880136.7242072,0.9999495148658752,0.01004695426672697,0.0,-1.54059170586453,-0.01004695426672697,0.9999495148658752,0.0,-6.818888065949066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8109806979526372,3.529137801435452,-1.3782829722172796,-1.0046488754194967,1.0,0.0
1690880137.1913786,0.9999443888664246,0.010548852384090424,0.0,-1.5982136335523986,-0.010548852384090424,0.9999443888664246,0.0,-6.768202978422142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8051941754254555,3.5292439122905908,-1.3716610246605556,-1.0057911670906852,1.0,0.0
1690880137.6606214,0.9999445080757141,0.010537522844970226,0.0,-1.6635191304663464,-0.010537522844970226,0.9999445080757141,0.0,-2.9440164425107294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8079792868651908,3.531704417598298,-4.4427678368531005,-1.0092591012518952,1.0,0.0
1690880138.0909338,0.9999902844429016,0.004406005144119263,0.0,-0.5551078575088867,-0.004406005144119263,0.9999902844429016,0.0,-0.7826050318374483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8096109450487342,3.5323508292115564,8.150569484399034,-1.0102486222980616,1.0,0.0
1690880138.562605,0.9999997615814209,0.000705513812135905,0.0,0.024962191203611844,-0.000705513812135905,0.9999997615814209,0.0,0.38571650115512635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8204178669274562,3.5328388442834244,5.030154553863176,-1.0111898239677466,1.0,0.0
1690880139.0255644,0.9999976754188538,0.002153263660147786,0.0,-0.22830566591512724,-0.002153263660147786,0.9999976754188538,0.0,0.24062090454142124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8253031491669572,3.532889017203578,-4.395781836247228,-1.011738426859595,1.0,0.0
1690880139.4581847,0.9999653697013855,0.008324977941811085,0.0,-1.2797299017098398,-0.008324977941811085,0.9999653697013855,0.0,-2.139897821094365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8262558299585285,3.5292101762293107,-1.378857533622713,-1.017713929591726,1.0,0.0
1690880139.8872042,0.999961256980896,0.008801803924143314,0.0,-1.3146321849679519,-0.008801803924143314,0.999961256980896,0.0,-4.786615791256639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.07196135100088095,2.772003767039487,-1.457239096034867,-0.99916164975944,1.0,0.0
1690880140.3252108,0.9999555945396423,0.009426039643585682,0.0,-1.387712322289132,-0.009426039643585682,0.9999555945396423,0.0,-6.905646979756999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.19513832420502558,3.985649870144436,-2.534253089859611,-1.013687978297903,1.0,0.0
1690880140.7592576,0.999954104423523,0.009578892961144447,0.0,-1.4469386967881859,-0.009578892961144447,0.999954104423523,0.0,-6.445939892981977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8054115761349415,3.529541967617805,-1.3695922349983265,-1.0123273309928749,1.0,0.0
1690880141.1917114,0.9999487996101379,0.010120549239218235,0.0,-1.5537620243207315,-0.010120549239218235,0.9999487996101379,0.0,-3.237152149989941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.809854314380722,3.5301121266985667,4.918260557150414,-1.012754537386642,1.0,0.0
1690880141.6247466,0.9999886751174927,0.004762683529406786,0.0,-0.6320248458295636,-0.004762683529406786,0.9999886751174927,0.0,-0.6730278464897481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8088034247060238,3.5296965868927668,-13.949638426879815,-1.012136128064413,1.0,0.0
1690880142.0926304,0.999998927116394,0.001474127871915698,0.0,-0.11307176306455506,-0.001474127871915698,0.999998927116394,0.0,0.5052621870308587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.812546203215738,3.5298843599085807,8.0500261387506,-1.0120678902739242,1.0,0.0
1690880142.525078,0.9999983310699463,0.001813679002225399,0.0,-0.17297982819734065,-0.001813679002225399,0.9999983310699463,0.0,0.43615207473483764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8176530320182046,3.5301361363162926,8.05600306312059,-1.0118823719255707,1.0,0.0
1690880142.9589305,0.9999738931655884,0.007226733956485987,0.0,-1.07131427515575,-0.007226733956485987,0.9999738931655884,0.0,-2.0229051852610733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8135396027717153,3.5307411915122047,-4.4739751240253005,-1.0106373408774119,1.0,0.0
1690880143.461716,0.9999583959579468,0.009119035676121712,0.0,-1.3848804322563848,-0.009119035676121712,0.9999583959579468,0.0,-5.457071626895402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8121389057323045,3.5316537498212446,1.8417728872895907,-1.0089579923806153,1.0,0.0
1690880143.8608193,0.9999512434005737,0.009876175783574581,0.0,-1.4919362206112594,-0.009876175783574581,0.9999512434005737,0.0,-6.916172764966304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.804008931094249,3.531749212181534,-1.2987792475607058,-1.007007378649833,1.0,0.0
1690880144.2595437,0.9999503493309021,0.00996227003633976,0.0,-1.4409321193808846,-0.00996227003633976,0.9999503493309021,0.0,-6.787395993024786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7934402564240558,3.5316904512606935,8.130279499520912,-1.0076638143524892,1.0,0.0
1690880144.7251863,0.9999400973320007,0.01094491221010685,0.0,-1.7411855643989131,-0.01094491221010685,0.9999400973320007,0.0,-3.2413357509518366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7984517594051589,3.532940313929177,-10.694374418784651,-1.009106038942371,1.0,0.0
1690880145.2008915,0.9999892711639404,0.004626911599189043,0.0,-0.6152394400980605,-0.004626911599189043,0.9999892711639404,0.0,-0.46173965865087896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7951064314270324,3.5308888485797896,8.0672491925282,-1.0060143183125252,1.0,0.0
1690880145.6249878,0.9999991059303284,0.001317931106314063,0.0,-0.10598722956476238,-0.001317931106314063,0.9999991059303284,0.0,0.29548317100601934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8029212043923005,3.531380693546804,8.089284866966622,-1.0076779101612034,1.0,0.0
1690880146.1013582,0.9999979138374329,0.0020299775060266256,0.0,-0.21747895751757648,-0.0020299775060266256,0.9999979138374329,0.0,-0.009865942806534736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18999422003806352,3.9903022032477935,-4.496074139094248,-0.9918849595510447,1.0,0.0
1690880146.5629497,0.9999560713768005,0.00937602762132883,0.0,-1.47404676042566,-0.00937602762132883,0.9999560713768005,0.0,-2.3055656572849705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8008665899339807,3.5320448984536053,8.141806533343951,-1.0061406412074627,1.0,0.0
1690880147.0265288,0.999944806098938,0.010508946143090725,0.0,-1.6459039626040293,-0.010508946143090725,0.999944806098938,0.0,-5.610697099111869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.14634025191472572,3.170343515555968,4.735428036435574,-0.9956741377380701,1.0,0.0
1690880147.465144,0.9999445676803589,0.010530134662985802,0.0,-1.6170587689785039,-0.010530134662985802,0.9999445676803589,0.0,-7.15225948988136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7976057908086659,3.531792520432032,8.134679022153973,-1.0056176508259151,1.0,0.0
1690880147.9215653,0.9999449253082275,0.010494127869606018,0.0,-1.62126128703704,-0.010494127869606018,0.9999449253082275,0.0,-6.147905200898008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7969747960832353,3.532136872771262,8.14850553890896,-1.0064932586132562,1.0,0.0
1690880148.359076,0.9999622702598572,0.008684230968356133,0.0,-1.3261494274619556,-0.008684230968356133,0.9999622702598572,0.0,-2.667091636851356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8003705354566103,3.5306733658132616,8.07076993244986,-1.0039715629821184,1.0,0.0
1690880148.8269227,0.9999894499778748,0.004590046126395464,0.0,-0.6108577827043089,-0.004590046126395464,0.9999894499778748,0.0,-0.27685680370356885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.7959021241417786,3.530050335076312,-1.3873092784094745,-1.0032329348292646,1.0,0.0
1690880149.2620137,0.9999998807907104,0.0004723647143691778,0.0,0.04479183210659051,-0.0004723647143691778,0.9999998807907104,0.0,0.4156378073654894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8031512362512928,3.530313973180093,-4.517286615412474,-1.0019454962726992,1.0,0.0
1690880149.6987758,0.9999973773956299,0.0022945937234908342,0.0,-0.2679976237432037,-0.0022945937234908342,0.9999973773956299,0.0,0.2499618551282163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16595141727837856,3.1748390611433956,7.3449817257580525,-0.9838741630726552,1.0,0.0
1690880150.124852,0.9999582171440125,0.009143379516899586,0.0,-1.433814573272087,-0.009143379516899586,0.9999582171440125,0.0,-2.2961860042311817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8042045415110255,3.5307258547092903,8.086182650437626,-1.0012019571475934,1.0,0.0
1690880150.5589135,0.9999411106109619,0.010852830484509468,0.0,-1.7336084058718795,-0.010852830484509468,0.9999411106109619,0.0,-5.504848671718324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8066690555373841,3.529694978217121,8.046973413533566,-1.0032516112315857,1.0,0.0
1690880150.9924512,0.9999428987503052,0.010686246678233147,0.0,-1.6177349245026251,-0.010686246678233147,0.9999428987503052,0.0,-7.0045415416794885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.799902842360654,3.5294020336252965,8.033443222659553,-1.0029754657047405,1.0,0.0
1690880151.4889424,0.9999581575393677,0.00915021263062954,0.0,-1.407659831114239,-0.00915021263062954,0.9999581575393677,0.0,-5.763528266785174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7940385138366318,3.52939287160089,8.038005328865234,-1.0039794494388907,1.0,0.0
1690880151.926618,0.9999731183052063,0.007328376639634371,0.0,-1.0801686476474406,-0.007328376639634371,0.9999731183052063,0.0,-2.232522698243165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.7970241937409664,3.527634116099344,-1.4724728868226684,-1.001096711123357,1.0,0.0
1690880152.3588972,0.9999918937683105,0.004023806191980839,0.0,-0.5196600190548816,-0.004023806191980839,0.9999918937683105,0.0,-0.18936838863524785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7950653242326275,3.527716182683233,7.9526124121632895,-1.0014837387987592,1.0,0.0
1690880152.792317,0.999999463558197,0.0010155552299693227,0.0,-0.038339001793848804,-0.0010155552299693227,0.999999463558197,0.0,0.6916089559516326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.20817662804386577,3.168894115470023,6.55391021656496,-0.998419911714296,1.0,0.0
1690880153.2616775,0.9999944567680359,0.003330092178657651,0.0,-0.4026423446693309,-0.003330092178657651,0.9999944567680359,0.0,-0.06013484920892323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8107522914212576,3.5280319268238234,-4.602175704640691,-1.0053447758975642,1.0,0.0
1690880153.792323,0.9999489784240723,0.010103810578584671,0.0,-1.5627427988205636,-0.010103810578584671,0.9999489784240723,0.0,-3.338208106884036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8096321933367038,3.527620240784254,7.96316873850871,-1.0056653985502064,1.0,0.0
1690880154.1903012,0.9999321103096008,0.011649769730865955,0.0,-1.8518814606389333,-0.011649769730865955,0.9999321103096008,0.0,-5.870667259843158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8118100109423894,3.5263551176897123,7.909069828401384,-1.0084841803911504,1.0,0.0
1690880154.6608865,0.9999487996101379,0.010118651203811169,0.0,-1.5214110229077424,-0.010118651203811169,0.9999487996101379,0.0,-7.248725433391182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8034203257982339,3.5254509400389384,-4.696119651901704,-1.007467640064633,1.0,0.0
1690880155.0906315,0.9999637603759766,0.008512030355632305,0.0,-1.282101944486691,-0.008512030355632305,0.9999637603759766,0.0,-5.182285719237032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7974269469783214,3.5251440746197367,7.862234752737623,-1.00844119201015,1.0,0.0
1690880155.5257506,0.9999765753746033,0.006843311712145805,0.0,-0.9901784176459626,-0.006843311712145805,0.9999765753746033,0.0,-1.9100974526312358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7974040300044412,3.5256716191532798,7.879473851716865,-1.0091173489228322,1.0,0.0
1690880155.9590588,0.9999942183494568,0.003391869366168976,0.0,-0.4274809290662304,-0.003391869366168976,0.9999942183494568,0.0,0.03634677382370935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.22518747178041068,3.1629133545731527,-6.793522364631805,-1.0208928201114755,1.0,0.0
1690880156.4257743,0.9999995827674866,0.0009332051849924028,0.0,-0.0340384138510385,-0.0009332051849924028,0.9999995827674866,0.0,0.868070678387691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8047813991471782,3.5266167591395203,7.919725048423838,-1.0100232567132488,1.0,0.0
1690880156.8244903,0.9999914765357971,0.004124300088733435,0.0,-0.51740682132426,-0.004124300088733435,0.9999914765357971,0.0,-0.2795268744492988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8038847510691066,3.526852552638937,-1.4946781947878274,-1.0092055265839672,1.0,0.0
1690880157.2630658,0.9999567866325378,0.009296533651649952,0.0,-1.4484425365574258,-0.009296533651649952,0.9999567866325378,0.0,-2.58007630832878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8035567354493877,3.5257852150845697,-4.672614305341402,-1.0106726071774854,1.0,0.0
1690880157.6904871,0.9999474287033081,0.010250973515212536,0.0,-1.5913013584309474,-0.010250973515212536,0.9999474287033081,0.0,-5.778238582625476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8046817152409103,3.5279198146052466,-1.4292030244279088,-1.0069546337005133,1.0,0.0
1690880158.0929875,0.9999563097953796,0.009344843216240406,0.0,-1.3844112983013641,-0.009344843216240406,0.9999563097953796,0.0,-7.0511625249374745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7963974588413901,3.527694667441138,-4.57981830381844,-1.0026912730395126,1.0,0.0
1690880158.5617101,0.9999611973762512,0.00880763866007328,0.0,-1.364024666552735,-0.00880763866007328,0.9999611973762512,0.0,-5.960789715574212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.7932947619613923,3.5272542336679837,11.11196265258307,-1.002320957698814,1.0,0.0
1690880159.0254867,0.999972403049469,0.007425930351018906,0.0,-1.1184317657917566,-0.007425930351018906,0.999972403049469,0.0,-2.1586093794109185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.20752091931532832,3.160017548782004,2.009605284876051,-1.0229343656538823,1.0,0.0
1690880159.4901893,0.9999929070472717,0.0037725840229541063,0.0,-0.4928875114197547,-0.0037725840229541063,0.9999929070472717,0.0,-0.08773512463894083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7889785719068445,3.526983168910579,-4.626168716853812,-1.0020802219256433,1.0,0.0
1690880159.924058,1.0,0.00017034978372976184,0.0,0.1095198431289344,-0.00017034978372976184,1.0,0.0,0.6824130718902989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.22074064698721454,3.1633643871122246,5.102259503042326,-0.9937735100065181,1.0,0.0
1690880160.3253105,0.9999926090240479,0.0038388243410736322,0.0,-0.4955036534825742,-0.0038388243410736322,0.9999926090240479,0.0,-0.1243855229054445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7974958986053658,3.527683071971377,7.971183186865556,-0.999778685256456,1.0,0.0
1690880160.79263,0.9999565482139587,0.009322735480964184,0.0,-1.4494532086758527,-0.009322735480964184,0.9999565482139587,0.0,-2.669428869902691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17406284624884233,3.976567160917951,4.617292662649385,-0.9828109035275678,1.0,0.0
