1690868885.8474011,0.9999997615814209,0.0006634677411057055,0.0,-0.23126635498475712,-0.0006634677411057055,0.9999997615814209,0.0,19.70923043553364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.443877614975856,3.8841111782116706,13.648179994466538,1.1004828318730262,1.0,0.0
1690868886.2838092,0.9999978542327881,0.0020573828369379044,0.0,-0.8095556057851487,-0.0020573828369379044,0.9999978542327881,0.0,5.81457704915249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.4509341468053907,3.882333312745275,10.424168440514801,1.0904470987325843,1.0,0.0
1690868886.7475007,0.9999936819076538,0.003555107396095991,0.0,-1.7026948784117495,-0.003555107396095991,0.9999936819076538,0.0,-2.120172721534118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.6858139710691099,3.4687822848249907,-3.9856800718070287,1.130065237263449,1.0,0.0
1690868887.184818,0.9999895691871643,0.0045609259977936745,0.0,-2.249372754717493,-0.0045609259977936745,0.9999895691871643,0.0,-3.7442110772545334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.4588068152045652,3.881349635648617,-2.192251441163029,1.0946201760176484,1.0,0.0
1690868887.6476173,0.9999977350234985,0.0021150351967662573,0.0,-0.9699256612080331,-0.0021150351967662573,0.9999977350234985,0.0,7.24214328703772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.433707200243368,3.8830384196501058,7.310877172552533,1.0753293986731571,1.0,0.0
1690868888.1478155,0.9999948143959045,-0.0032114412169903517,0.0,2.539446322711169,0.0032114412169903517,0.9999948143959045,0.0,21.738055258770885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5352145160911586,3.467438543580933,1.9606356183029499,1.020978843113391,1.0,0.0
1690868888.5503829,0.9999925494194031,-0.0038657374680042267,0.0,2.591341934513679,0.0038657374680042267,0.9999925494194031,0.0,32.051938437357194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.421898002793945,3.880398511260595,0.89267037117344,1.083765414445965,1.0,0.0
1690868889.080657,0.9999316334724426,-0.011694123037159443,0.0,8.345407946250791,0.011694123037159443,0.9999316334724426,0.0,33.61585927734302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.5020531546491718,3.882561825651783,-2.1527925990015433,1.1212573975005256,1.0,0.0
1690868889.5479956,0.9999794960021973,-0.006406919565051794,0.0,4.8090477737278405,0.006406919565051794,0.9999794960021973,0.0,22.74575926735315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4215110506132009,3.4651739487925193,-2.0051054481106245,1.221744433522597,1.0,0.0
1690868889.9837399,0.9999998211860657,-0.0006087389774620533,0.0,0.7493197543008141,0.0006087389774620533,0.9999998211860657,0.0,11.700518735197818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.528904525154538,3.8841799388807674,13.620333603696887,1.1323224625753305,1.0,0.0
1690868890.418736,0.9999989867210388,0.001427703769877553,0.0,-0.3097357639217453,-0.001427703769877553,0.9999989867210388,0.0,0.024254136891386224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.511946461892774,3.8865101447292956,-1.9777703146351509,1.14857068713571,1.0,0.0
1690868890.8206737,0.9999912977218628,0.004172864835709333,0.0,-2.051593400899046,-0.004172864835709333,0.9999912977218628,0.0,-3.466236579113513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.492539457360289,3.8849974922612707,16.794867997727255,1.1406802957865503,1.0,0.0
1690868891.281802,0.9999999403953552,0.0003648962883744389,0.0,0.5344150712731659,-0.0003648962883744389,0.9999999403953552,0.0,0.41091109790448854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.453962506368652,3.882502368925891,13.541619258125008,1.1611891608544167,1.0,0.0
1690868891.7214077,0.9999992251396179,-0.0012219842756167054,0.0,1.0673997422926893,0.0012219842756167054,0.9999992251396179,0.0,13.932568629659556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.4895814711197244,3.8793618775691687,0.8218367793346257,1.1873096241023673,1.0,0.0
1690868892.1217978,0.9999730587005615,-0.007340156938880682,0.0,5.5044424122274265,0.007340156938880682,0.9999730587005615,0.0,22.490954503708792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.5447221958667265,3.8699030283648437,0.3602512051561759,1.242876805711884,1.0,0.0
1690868892.6485548,0.9999698996543884,-0.007759614381939173,0.0,5.494086128117974,0.007759614381939173,0.9999698996543884,0.0,34.35652182290778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.554402131251523,3.8681734244030515,-2.8697495363909815,1.258857768967846,1.0,0.0
1690868893.082344,0.999965488910675,-0.00830540619790554,0.0,5.958979378866275,0.00830540619790554,0.999965488910675,0.0,34.433126043350285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.5857072273762522,3.8698197958081932,3.489544321149828,1.273953543808687,1.0,0.0
1690868893.5187418,0.9999958276748657,-0.0028802428860217333,0.0,2.326420117817115,0.0028802428860217333,0.9999958276748657,0.0,21.757415904667084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.577571029611617,3.8698243342896745,-2.7923306258862493,1.276709031399368,1.0,0.0
1690868893.9464872,0.9999995231628418,0.0009773331694304943,0.0,-0.13333282056976348,-0.0009773331694304943,0.9999995231628418,0.0,9.525650155215544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.5747780934234092,3.8701253659317767,-15.341603965458846,1.2787406024438828,1.0,0.0
1690868894.4473143,0.9999958276748657,0.0028947042301297188,0.0,-1.375395681432065,-0.0028947042301297188,0.9999958276748657,0.0,-1.3264912487476863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.5674986946229073,3.87264529458717,13.062676866250161,1.296815693690984,1.0,0.0
1690868894.8826308,0.9999880194664001,0.004890775308012962,0.0,-2.270312583900033,-0.004890775308012962,0.9999880194664001,0.0,-4.887945660575781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.610430647662694,3.8747192891432705,19.454593635403477,1.3185650329282723,1.0,0.0
1690868895.2822971,0.9999987483024597,0.0015730015002191067,0.0,-0.3130444642246021,-0.0015730015002191067,0.9999987483024597,0.0,3.2663488832037615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.582998389912845,3.8744026536855896,16.300669114217545,1.3128223590853512,1.0,0.0
1690868895.78537,0.9999993443489075,0.0011393454624339938,0.0,-0.8582338517073285,-0.0011393454624339938,0.9999993443489075,0.0,20.271564580221252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.21513200358524173,3.000024377175956,-7.998697629064123,1.1935292920316152,1.0,0.0
1690868896.2466354,0.9999956488609314,-0.0029473279137164354,0.0,1.781516759360298,0.0029473279137164354,0.9999956488609314,0.0,31.915435760777427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.041683690373476,4.4386843622535945,0.03770812302984058,1.23765680449312,1.0,0.0
1690868896.7466269,0.9999566078186035,-0.009318486787378788,0.0,6.633392839679683,0.009318486787378788,0.9999566078186035,0.0,34.367582493697796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.597977804321261,3.8811690044112455,-14.803824498731748,1.28255728541596,1.0,0.0
1690868897.1524458,0.9999889135360718,-0.004706213250756264,0.0,3.197988107580869,0.004706213250756264,0.9999889135360718,0.0,29.76693022369352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.583543642702558,3.8802703221088457,0.8618402100468957,1.2772043342932065,1.0,0.0
1690868897.5857837,0.9999999403953552,0.00040878713480196893,0.0,-0.1806777792823242,-0.00040878713480196893,0.9999999403953552,0.0,17.44498445723201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.6141325309419066,3.8747406996767944,13.15222908106519,1.240291530871238,1.0,0.0
1690868897.9846022,0.9999980330467224,0.0019815999548882246,0.0,-0.7558330119387102,-0.0019815999548882246,0.9999980330467224,0.0,5.163857240787593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.613217589850133,3.8754201708609157,10.047436750184081,1.2440910183849965,1.0,0.0
1690868898.4467287,0.9999901652336121,0.004438103176653385,0.0,-2.2664760618623014,-0.004438103176653385,0.9999901652336121,0.0,-2.9022389581219272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.9547059122651452,4.419164025116953,2.7487921976291556,1.2339378399909657,1.0,0.0
1690868898.8804212,0.9999911785125732,0.004200052935630083,0.0,-2.199821327553132,-0.004200052935630083,0.9999911785125732,0.0,-2.5401939691875555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.5813756117044018,3.8722850589253732,9.876593835790588,1.2146257483650151,1.0,0.0
1690868899.3187363,0.9999992847442627,0.0011915420182049274,0.0,-0.24350661386929862,-0.0011915420182049274,0.9999992847442627,0.0,8.185276798816403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.6149814728400465,3.870780547837743,12.935398115552315,1.2317421779444908,1.0,0.0
1690868899.7476034,0.9999998807907104,0.0005392265156842768,0.0,-0.32014644749205834,-0.0005392265156842768,0.9999998807907104,0.0,21.778732480537258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.616292372092508,3.870553545170959,12.895643822182473,1.2327873631677255,1.0,0.0
1690868900.1857836,0.9999980926513672,-0.0019635153003036976,0.0,1.1078888828915119,0.0019635153003036976,0.9999980926513672,0.0,33.14574062715337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.561271909472655,3.8734863356662426,16.178926941351378,1.2022249538942815,1.0,0.0
1690868900.6121907,0.9999592304229736,-0.009031621739268303,0.0,6.3612330397644214,0.009031621739268303,0.9999592304229736,0.0,34.34141520549508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.5959453198831035,3.873883076145826,13.057275173540118,1.216919786370234,1.0,0.0
1690868901.082032,0.9999733567237854,-0.007299351971596479,0.0,5.243762201541659,0.007299351971596479,0.9999733567237854,0.0,24.719576575621886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.63745708448888,3.875608796455711,0.5724785367969226,1.2223850854431528,1.0,0.0
1690868901.5473635,0.9999997019767761,-0.0007551847374998033,0.0,0.7547284081672315,0.0007551847374998033,0.9999997019767761,0.0,14.165690886257607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.6376108125687714,3.8749357000390003,13.10635284836551,1.2186622118252395,1.0,0.0
1690868901.9212072,0.9999991655349731,0.0012720003724098206,0.0,-0.02919446237477441,-0.0012720003724098206,0.9999991655349731,0.0,2.4171370158884997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.6297463217525006,3.8782386692704125,0.7158981805863444,1.2393828181849007,1.0,0.0
1690868902.4214084,0.9999862909317017,0.0052326759323477745,0.0,-2.7732573979607,-0.0052326759323477745,0.9999862909317017,0.0,-3.7536417236553916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8272999489106432,3.4589269336628545,7.366131554634623,1.2627105520323185,1.0,0.0
1690868902.8858383,0.9999949336051941,0.0031764458399266005,0.0,-1.5106860292765338,-0.0031764458399266005,0.9999949336051941,0.0,-2.7813394053061415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.6181974886421004,3.881058800300416,13.441246536490015,1.2371281044347617,1.0,0.0
1690868903.3197443,0.9999999403953552,0.0004008364339824766,0.0,0.031146779416659276,-0.0004008364339824766,0.9999999403953552,0.0,10.749421674410712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4074789305382663,3.2006943702474824,-8.791143056626506,1.13202144878969,1.0,0.0
1690868903.784771,0.9999753832817078,-0.0070169358514249325,0.0,5.165135333917669,0.0070169358514249325,0.9999753832817078,0.0,23.21273018046901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8288672131986851,3.4555073025641962,6.849294639536641,1.172402403866831,1.0,0.0
1690868904.2207472,0.9999762773513794,-0.006883787456899881,0.0,4.750674763412,0.006883787456899881,0.9999762773513794,0.0,34.17511069291146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.647520492172732,3.8761853670232944,-2.520159238572733,1.2702265725348,1.0,0.0
1690868904.6815717,0.999948263168335,-0.010169578716158867,0.0,7.2633855992138265,0.010169578716158867,0.999948263168335,0.0,33.938141434104125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7115304060681478,3.878415814612596,16.4451738669157,1.287436461668098,1.0,0.0
1690868905.1477869,0.9999982118606567,-0.001888816710561514,0.0,1.5400073068186293,0.001888816710561514,0.9999982118606567,0.0,21.752442522961417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.696897617922323,3.876601460835208,-2.494719280755123,1.27676477881193,1.0,0.0
1690868905.5847716,0.9999989867210388,0.0014059715904295444,0.0,-0.5596109393234185,-0.0014059715904295444,0.9999989867210388,0.0,9.323361608894118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6614285029728942,3.1985768465914193,9.47766387915199,1.349159616603352,1.0,0.0
1690868906.0474072,0.9999977350234985,0.002131634159013629,0.0,-0.869918008046594,-0.002131634159013629,0.9999977350234985,0.0,-1.0574053445513414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.6966343825303354,3.877311232840313,0.6902692853617008,1.2848757925692749,1.0,0.0
1690868906.4795058,0.9999880194664001,0.004892763681709766,0.0,-2.4007999860317977,-0.004892763681709766,0.9999880194664001,0.0,-4.6015156293788095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.7259598479667333,3.87951692892579,0.8167688334291627,1.3041261760252425,1.0,0.0
1690868906.9479382,0.9999999403953552,0.00032130040926858783,0.0,0.7299033238108612,-0.00032130040926858783,0.9999999403953552,0.0,3.657186835257164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.9600656945279151,3.45761772693231,9.537167000713891,1.220686412907554,1.0,0.0
1690868907.3857791,0.9999994039535522,0.0010819012532010674,0.0,-0.6205098654950885,-0.0010819012532010674,0.9999994039535522,0.0,18.715122586621646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6485564765822924,3.8816726349709634,16.641049329025666,1.2721242441036946,1.0,0.0
1690868907.8481038,0.999994158744812,-0.003418483305722475,0.0,2.043200903919317,0.003418483305722475,0.999994158744812,0.0,31.54997067991866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.632625293728553,3.879523829685089,13.36175644653991,1.27947247782134,1.0,0.0
1690868908.3480873,0.9999414086341858,-0.010825196281075478,0.0,7.687854968546105,0.010825196281075478,0.9999414086341858,0.0,33.75244188464171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9905087990359687,3.4655015914611225,-5.844760367032507,1.2747316626403964,1.0,0.0
1690868908.7847779,0.999988317489624,-0.00483870692551136,0.0,3.404556892076638,0.00483870692551136,0.999988317489624,0.0,29.66196239610275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.9853580117082734,3.4641200860958516,-9.195295423611693,1.3333292959388188,1.0,0.0
1690868909.221739,1.0,-6.245076656341553e-05,0.0,0.2242710829632415,6.245076656341553e-05,1.0,0.0,17.407982453013005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.6678092038621317,3.877684742014786,0.7084614488799522,1.2873455062747385,1.0,0.0
1690868909.6793659,0.9999998807907104,0.0005096448585391045,0.0,0.6286981441707242,-0.0005096448585391045,0.9999998807907104,0.0,2.955463414296787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6391036032593864,3.881110738952976,16.604880202756895,1.310650549545105,1.0,0.0
1690868910.1218135,0.9999902844429016,0.004408476874232292,0.0,-2.2684614320904197,-0.004408476874232292,0.9999902844429016,0.0,-2.7536017380245994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.654036329394711,3.8850314270714486,1.127159511122859,1.3328380447413612,1.0,0.0
1690868910.5469835,0.9999942183494568,0.0034007360227406025,0.0,-1.7095725836342028,-0.0034007360227406025,0.9999942183494568,0.0,-1.8303425241060154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6991649598784155,3.887371306581711,-1.875483930209129,1.366009383965663,1.0,0.0
1690868910.9857736,0.9999986290931702,0.0016568382270634174,0.0,-0.825544280408645,-0.0016568382270634174,0.9999986290931702,0.0,9.411916892777697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.672593605323719,3.8887090276091447,17.04763549329802,1.3454365354551232,1.0,0.0
1690868911.4207563,0.9999998807907104,0.00047315278789028525,0.0,-0.30352418499107503,-0.00047315278789028525,0.9999998807907104,0.0,21.19891463167204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6496416567926877,3.8939352620400602,-14.085294826962624,1.3129235447958332,1.0,0.0
1690868911.8804674,0.9999969601631165,-0.002461720257997513,0.0,1.43234824954731,0.002461720257997513,0.9999969601631165,0.0,34.7667273714635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6038711474096057,3.895856493789097,-13.990435120544454,1.2919153632386935,1.0,0.0
1690868912.3483696,0.9999548196792603,-0.009507288224995136,0.0,6.848372134224693,0.009507288224995136,0.9999548196792603,0.0,34.31250795464797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6449432416867285,3.8961699731682486,-13.973321771359593,1.3104858897463763,1.0,0.0
1690868912.7853084,0.9999874830245972,-0.005009267013520002,0.0,3.7352901864083634,0.005009267013520002,0.9999874830245972,0.0,23.291642990681623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3752782560629415,3.1959301372711706,7.457397839699949,1.3775927787116373,1.0,0.0
1690868913.2511957,0.9999998211860657,0.0006266090786084533,0.0,-0.3205416824398367,-0.0006266090786084533,0.9999998211860657,0.0,12.245735147897449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7536914195258732,3.4629008827537953,-6.859920861735773,1.3727066116835949,1.0,0.0
1690868913.6817727,0.9999995827674866,0.0008810163708403707,0.0,0.2986441733249532,-0.0008810163708403707,0.9999995827674866,0.0,1.9041264170444379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.6276905821273866,3.8972483201258683,20.660185235941256,1.319354728029934,1.0,0.0
1690868914.081792,0.9999868869781494,0.005121706053614616,0.0,-2.5443266558664765,-0.005121706053614616,0.9999868869781494,0.0,-4.270634085937445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8010616206246608,3.465919954777453,-6.796567736547759,1.3105904801435269,1.0,0.0
1690868914.5189033,0.9999952912330627,0.003059502225369215,0.0,-1.660555792119185,-0.003059502225369215,0.9999952912330627,0.0,-0.23680007575006812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6188768471830106,3.8964004064899216,-1.3790691363680239,1.3130248385257006,1.0,0.0
1690868914.9465141,0.9999996423721313,0.0008343753288500011,0.0,-0.3776130898451767,-0.0008343753288500011,0.9999996423721313,0.0,11.46021046941172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.5917526996361757,3.8981133481367327,11.289112673115929,1.29625691458861,1.0,0.0
1690868915.446612,0.9999721646308899,-0.00745861791074276,0.0,5.375326862428672,0.00745861791074276,0.9999721646308899,0.0,22.812090817004844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.7995735005927139,3.46211537892912,8.330500098710909,1.2338314717577066,1.0,0.0
1690868915.9214633,0.9999859929084778,-0.005289534572511911,0.0,3.6724575478475483,0.005289534572511911,0.9999859929084778,0.0,34.793907260869844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5942832138433916,4.442653494808851,4.188900686653654,1.279101890739786,1.0,0.0
1690868916.3509207,0.9999698996543884,-0.0077554513700306416,0.0,5.586296882255688,0.0077554513700306416,0.9999698996543884,0.0,34.44793764231042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6331681875871102,3.890689300288624,17.1451581207286,1.3417630617264746,1.0,0.0
1690868916.784929,0.9999989867210388,-0.00142076110932976,0.0,1.234919758465651,0.00142076110932976,0.9999989867210388,0.0,22.374160678599253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6054407132583894,3.8878167728620596,16.988875702421172,1.3258004329117832,1.0,0.0
1690868917.1849327,0.9999990463256836,0.0013748696073889732,0.0,-0.7434313426245565,-0.0013748696073889732,0.9999990463256836,0.0,11.121319283361288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8243613981745971,3.4597323024044817,-14.157584303025843,1.386257842553153,1.0,0.0
1690868917.6472018,0.999996542930603,0.0026271699462085962,0.0,-1.2449349649771524,-0.0026271699462085962,0.999996542930603,0.0,-0.8629157205908768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6115082012917257,3.8883534914736986,-14.377136211332084,1.3302602501000305,1.0,0.0
1690868918.0818276,0.9999879002571106,0.004919384140521288,0.0,-2.2940786131069544,-0.004919384140521288,0.9999879002571106,0.0,-5.287245304803548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.6428092048806877,3.890524893801501,32.88080115238519,1.3500202899402323,1.0,0.0
1690868918.4856186,0.9999964833259583,0.0026595802046358585,0.0,-1.4060971139593164,-0.0026595802046358585,0.9999964833259583,0.0,0.3198211286768924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.5819598162872004,3.8911752745759354,4.6470578040323645,1.3218490232353768,1.0,0.0
1690868918.9466999,0.9999988675117493,-0.0015016815159469843,0.0,1.229770466621061,0.0015016815159469843,0.9999988675117493,0.0,14.147189151073292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.5931930979362225,3.8889210608637566,17.08008965543831,1.336268172993697,1.0,0.0
1690868919.3472407,0.999972403049469,-0.007431431207805872,0.0,5.488173746382424,0.007431431207805872,0.999972403049469,0.0,22.545113444560798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.6190744581063865,3.8864909608366833,1.2439550843362916,1.3534561521581523,1.0,0.0
1690868919.7847114,0.9999813437461853,-0.006111057009547949,0.0,4.327172913956684,0.006111057009547949,0.9999813437461853,0.0,34.510589226298634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6479580172343518,3.890363097648587,-14.223460588999131,1.3226675871644267,1.0,0.0
1690868920.213567,0.9999536871910095,-0.009623073041439056,0.0,6.979776850028912,0.009623073041439056,0.9999536871910095,0.0,34.19085696049797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.6854677063200327,3.8915290676847607,14.116356961409075,1.346592787303512,1.0,0.0
1690868920.6471949,0.999993622303009,-0.0035793252754956484,0.0,2.868445029637648,0.0035793252754956484,0.999993622303009,0.0,22.03245207766645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7105483394227865,3.888665604496514,4.5158586639755995,1.3229416556413265,1.0,0.0
1690868921.0814564,0.999999463558197,0.0010422960622236133,0.0,-0.31674604988537736,-0.0010422960622236133,0.999999463558197,0.0,9.955376918932188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7168282701150117,3.8862486812890387,-14.475775239014075,1.3084634391565733,1.0,0.0
1690868921.5206697,0.9999954104423523,0.0030320454388856888,0.0,-1.6093988329188331,-0.0030320454388856888,0.9999954104423523,0.0,-0.2860694205024288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6875287408778172,3.8822870889235923,-14.727712662038174,1.2806614347396275,1.0,0.0
1690868921.985713,0.9999867677688599,0.005140073597431183,0.0,-2.5270261707654065,-0.005140073597431183,0.9999867677688599,0.0,-4.668747308132652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.6709502876079765,3.8819243577077938,19.806381307144374,1.2692432639347828,1.0,0.0
1690868922.421458,0.9999996423721313,0.0008467964944429696,0.0,0.1346287395087078,-0.0008467964944429696,0.9999996423721313,0.0,2.3685673686448467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6744798092116673,3.879020345574353,3.9241510999398193,1.295447553247114,1.0,0.0
1690868922.8468566,0.9999983310699463,-0.001836857758462429,0.0,1.4808337391111923,0.001836857758462429,0.9999983310699463,0.0,15.798400398094941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.6941388426844837,3.8743168076389285,13.05034058136699,1.3237578584497596,1.0,0.0
1690868923.2816968,0.9999740719795227,-0.0071995980106294155,0.0,5.296397205055448,0.0071995980106294155,0.9999740719795227,0.0,25.178172663778298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.711105741509219,3.8712398991498422,3.439180876125496,1.3463674744801277,1.0,0.0
1690868923.748415,0.9999479651451111,-0.010199231095612049,0.0,7.189063741281949,0.010199231095612049,0.9999479651451111,0.0,33.81862635755965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7481737475593904,3.8706994033153626,9.68900336133736,1.3711582452524187,1.0,0.0
1690868924.1836758,0.9999768137931824,-0.006808347534388304,0.0,4.810126932930801,0.006808347534388304,0.9999768137931824,0.0,34.04941947793009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7470266963263015,3.8712037880969565,-21.696406915406726,1.3786622615057869,1.0,0.0
1690868924.586344,0.9999969601631165,-0.0024728209245949984,0.0,2.014982230079094,0.0024728209245949984,0.9999969601631165,0.0,21.872443851844537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.753600000405964,3.8695392825149373,0.19058860851574377,1.3670202666964233,1.0,0.0
1690868925.0206783,1.0,0.0002410676097497344,0.0,0.32513594439400373,-0.0002410676097497344,1.0,0.0,9.03506428132755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.757241178329857,3.873505414125122,16.154866484694153,1.3918093918463497,1.0,0.0
1690868925.4464228,0.9999967217445374,0.00255087623372674,0.0,-1.1474314341360854,-0.00255087623372674,0.9999967217445374,0.0,-0.7862407646376255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.784397093170666,3.8761815158829775,0.6192203738649499,1.42324714165766,1.0,0.0
1690868925.8823233,0.9999905824661255,0.0043356092646718025,0.0,-1.9242553856719713,-0.0043356092646718025,0.9999905824661255,0.0,-4.661128198871836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.734391643355948,3.8765988342256876,16.354958833089157,1.4048470647394118,1.0,0.0
1690868926.3500621,0.9999999403953552,-0.0002891614567488432,0.0,1.3317053111368948,0.0002891614567488432,0.9999999403953552,0.0,3.4435922079733245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.702571489518398,3.874869465700084,0.5511782497331925,1.4174904688318388,1.0,0.0
1690868926.7826831,0.9999995231628418,0.0009964702185243368,0.0,-0.5355608077275238,-0.0009964702185243368,0.9999995231628418,0.0,18.630098178418564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9712100778523864,4.428239684961125,-6.531409850355033,1.2931348087968646,1.0,0.0
1690868927.21243,0.9999724626541138,-0.00741894356906414,0.0,5.263873947337057,0.00741894356906414,0.9999724626541138,0.0,26.426586471314522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7202658508108994,3.87647357686963,-2.4994956615143487,1.4099180140445549,1.0,0.0
1690868927.6503935,0.9999460577964783,-0.010384712368249893,0.0,7.370625038455941,0.010384712368249893,0.9999460577964783,0.0,33.840820113307416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.756738246838478,3.876257867419757,22.62038713640774,1.4364801712164688,1.0,0.0
