1690879738.0921624,0.9999907612800598,-0.004298642743378878,0.0,6.567919873095555,0.004298642743378878,0.9999907612800598,0.0,-42.35381883767849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.796265962110574,3.9837748346178636,-6.833252237426012,2.010732157239158,0.14759231861369115,0.9890482836981391
1690879738.5619993,0.9999954700469971,0.0030176679138094187,0.0,-0.5145516398014265,-0.0030176679138094187,0.9999954700469971,0.0,-15.658083641190728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7642718145652884,3.9863565913400842,5.9491941557059285,2.00214464237805,0.14825265696684065,0.9889495182779919
1690879738.9897406,0.9999974370002747,0.002264146925881505,0.0,-0.4693721987020021,-0.002264146925881505,0.9999974370002747,0.0,-3.1751806702494036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.59666910983542,3.5351558364024465,-1.4721330645257957,1.9853595753888469,0.1479689631784434,0.9889920049908879
1690879739.4611971,0.9999988675117493,0.00151570956222713,0.0,-0.460895898535964,-0.00151570956222713,0.9999988675117493,0.0,1.3220768885477128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.524262270010371,3.5327159778625066,14.067973304048431,1.96552456866289,0.14530603863663805,0.9893867571054951
1690879739.8875477,0.9999973773956299,0.0022914395667612553,0.0,-0.15083096428200227,-0.0022914395667612553,0.9999973773956299,0.0,-7.249273456723245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.5615823272557203,3.5320906887856696,14.021722912602343,1.9815912069781871,0.14659543310281012,0.9891965320366826
1690879740.3301682,0.9999998807907104,-0.00047365162754431367,0.0,2.6610491862279373,0.00047365162754431367,0.9999998807907104,0.0,-25.268494768392372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.5397651504249823,3.535372590227944,11.110499910025492,1.958684803303757,0.14588436974947094,0.9893016479632487
1690879740.7621317,0.99998539686203,-0.005404393654316664,0.0,7.501272171431019,0.005404393654316664,0.99998539686203,0.0,-44.08384597930541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.5797077371922854,3.53234251430662,20.335388635550554,1.9908577512817556,0.14735523606802764,0.9890836336747949
1690879741.1904974,0.9999998211860657,-0.0006099125603213906,0.0,3.914028656938198,0.0006099125603213906,0.9999998211860657,0.0,-46.174359252988495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.5636559599006055,3.5324593025479785,7.781205236768543,1.966196811758254,0.14664898101005833,0.9891885949447211
1690879741.6249778,0.9999902248382568,-0.0044166226871311665,0.0,6.7856106845602575,0.0044166226871311665,0.9999902248382568,0.0,-41.58539864181495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.612394053962833,3.535419450778825,-4.599644645718484,1.9849682954279335,0.14848305081056293,0.9889149526738827
1690879742.0956895,0.9999933838844299,0.003644297830760479,0.0,-0.9555561170302624,-0.003644297830760479,0.9999933838844299,0.0,-14.889547946571497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75625260455488,3.1700467730232753,8.729239611359302,2.0210899622075584,0.14899649259650663,0.9888377243986696
1690879742.526957,0.9999982714653015,0.0018638500478118658,0.0,0.0076796080042718096,-0.0018638500478118658,0.9999982714653015,0.0,-4.164620275296556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7333794168739772,3.9801868471446613,-6.07259790323185,1.9762770009871555,0.14844737943062375,0.9889203079824888
1690879742.9927986,0.9999987483024597,0.0015685750404372811,0.0,-0.5204031976537183,-0.0015685750404372811,0.9999987483024597,0.0,0.7519791297262373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.6959931444078437,3.9851592210807656,3.760588559579765,1.9122188212785682,0.1466811056206801,0.9891838318805534
1690879743.426354,0.9999964237213135,0.0026789954863488674,0.0,-0.5772127875531572,-0.0026789954863488674,0.9999964237213135,0.0,-8.900360817833302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6113547171631586,3.530661339296548,1.3548677202766264,1.987420530195955,0.1488104449339524,0.9888657398649016
1690879743.888361,0.999999463558197,-0.0010245039593428373,0.0,3.230355648696495,0.0010245039593428373,0.999999463558197,0.0,-30.462210863657276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.612384471007919,3.5304420669244134,7.624195811634532,1.9889501770623674,0.14882695471627017,0.9888632552329373
1690879744.2704566,0.9999901056289673,-0.004443709272891283,0.0,6.854923397663294,0.004443709272891283,0.9999901056289673,0.0,-43.06855002337903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.63724170047647,3.528143926589407,16.892133913400574,2.0134642823360336,0.14969535367872872,0.9887321685304875
1690879744.7918708,1.0,0.0001951706362888217,0.0,3.351380750406022,-0.0001951706362888217,1.0,0.0,-46.12080910972469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.6156740318411162,3.5274036199269494,10.563473858156701,1.9835641022359785,0.14857068273011004,0.9889017909949951
1690879745.2645767,0.9999974370002747,-0.0022625478450208902,0.0,4.619900302507519,0.0022625478450208902,0.9999974370002747,0.0,-35.22432633678818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.626981069865881,3.5291848927886265,-5.028122030988784,1.9959762048745227,0.1491193409454019,0.988819206000778
1690879745.6902552,0.999995768070221,0.0029084745328873396,0.0,-0.7114536907699864,-0.0029084745328873396,0.999995768070221,0.0,-13.449797823255778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.630031091650197,3.5290100026296836,-5.027494405781695,1.993981262131765,0.14924026329844997,0.988800962686935
1690879746.160969,0.9999960660934448,0.0028132987208664417,0.0,-1.0768399739734726,-0.0028132987208664417,0.9999960660934448,0.0,-2.303028648900238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.607559527500013,3.527032562298793,13.675115391179142,1.9813557315222465,0.1486907468124139,0.988883745347433
1690879746.6292298,0.999998152256012,0.0019344009924679995,0.0,-0.6779146193087058,-0.0019344009924679995,0.999998152256012,0.0,0.6353272731116704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.646898544908154,3.52756745060214,13.717363349586568,2.011609084437819,0.14970658430887013,0.9887304681330353
1690879747.093413,0.9999976754188538,0.0021575484424829483,0.0,-0.1204563602096762,-0.0021575484424829483,0.9999976754188538,0.0,-13.753832183796135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6457565917022663,3.5295673227984348,13.852376824635526,1.9961726092536431,0.1499973655329355,0.988686396352847
1690879747.532693,0.999999463558197,-0.0010548604186624289,0.0,3.744410887203169,0.0010548604186624289,0.999999463558197,0.0,-34.153576014659166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6382334894187394,3.5315208256532684,7.714147506757596,1.982885902001689,0.1497515617391005,0.9887236569217409
1690879747.9918354,0.9999993443489075,-0.0011396997142583132,0.0,4.23858499267656,0.0011396997142583132,0.9999993443489075,0.0,-45.72132434402204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6136137520719487,3.5319475302201506,20.30907882161866,1.9703522821190327,0.14885550209883594,0.9888589583428485
1690879748.425519,0.9999998211860657,-0.0005631654057651758,0.0,3.885096534409713,0.0005631654057651758,0.9999998211860657,0.0,-46.39573615658543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.601195719710555,3.5311592922882116,10.832705964479095,1.9532368106184692,0.14783441395858693,0.9890121263409873
1690879748.7954044,0.9999958872795105,-0.0028670786414295435,0.0,5.211380159488149,0.0028670786414295435,0.9999958872795105,0.0,-36.386800636031126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.615287789113643,3.5337036220896687,-4.704465159781958,1.97110322485379,0.14855621696882587,0.9889039641946589
1690879749.2938101,0.999997615814209,0.002174882683902979,0.0,-0.1656505224307696,-0.002174882683902979,0.999997615814209,0.0,-11.315124639533963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6132308421649144,3.5348990796653146,-17.176035634949518,1.978654723962385,0.14847483754450563,0.9889161858398985
1690879749.761428,0.9999980330467224,0.0019756692927330732,0.0,-0.6977341071757039,-0.0019756692927330732,0.9999980330467224,0.0,-1.2321627606842753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.5789793524666633,3.5329698656663897,-11.039932354182424,1.969092112900859,0.14743764230628115,0.9890713531546473
1690879750.1908402,0.9999986886978149,0.0016079123597592115,0.0,-0.482391502781121,-0.0016079123597592115,0.9999986886978149,0.0,0.7350088216345512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.5988808693718557,3.5327265468531026,1.5120849823408944,1.9924369112064961,0.14779912605095508,0.9890174004225476
1690879750.6251237,0.9999978542327881,0.0020580729469656944,0.0,-0.20871954696004202,-0.0020580729469656944,0.9999978542327881,0.0,-12.310165111605215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.5787803385737154,3.5361045799903787,14.3212530429079,1.965100155148736,0.147405976820943,0.989076072907167
1690879751.0923474,0.999996542930603,-0.002632830524817109,0.0,5.027326245936718,0.002632830524817109,0.999996542930603,0.0,-35.38070808490403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.595405574425788,3.531328777907657,-1.736170243690465,1.997166602069953,0.14776012391476384,0.9890232281300039
1690879751.5270507,0.9999976754188538,-0.0021633778233081102,0.0,4.980202726097798,0.0021633778233081102,0.9999976754188538,0.0,-46.108892933887205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.5841316438572997,3.5313586483772075,-4.876785366445077,1.9935889471967847,0.1473797049464377,0.9890799879534016
1690879751.7675257,0.9999997019767761,-0.0008067404269240797,0.0,4.064876717100361,0.0008067404269240797,0.9999997019767761,0.0,-46.50366308441255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.6750422674629364,3.1658591262699987,-9.336600162981888,2.0131751031073257,0.14684476033015223,0.9891595505092089
1690879753.4172542,0.9999997615814209,-0.0006697573116980493,0.0,3.9765161127827766,0.0006697573116980493,0.9999997615814209,0.0,-46.3630360779419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.470248806680587,3.5306247873590997,-8.073278912716146,2.021700957576587,0.14633686518383174,0.9892348163546252
1690879753.7744777,0.9999921321868896,-0.003960903733968735,0.0,6.5767563341870385,0.003960903733968735,0.9999921321868896,0.0,-47.20126185721722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.3624179114579884,3.5223535225153126,13.352684577617003,2.0973752943566617,0.14697225060452873,0.9891406156620198
1690879754.2936869,0.9999964237213135,0.0026815994642674923,0.0,-0.021763888150628574,-0.0026815994642674923,0.9999964237213135,0.0,-15.736552897121214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.7232274894772174,3.1442805946311925,-17.60435339486118,2.007840685088124,0.14598478654809297,0.9892868350971359
1690879754.7260854,0.9999890923500061,-0.004668872803449631,0.0,7.132502297492238,0.004668872803449631,0.9999890923500061,0.0,-41.1809124817284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.3955418027233324,3.5208320448089316,0.659486174907346,2.0889931216892985,0.14849769169731755,0.9889127542713606
1690879755.1931396,0.9999998211860657,-0.0006334887584671378,0.0,3.899976685799457,0.0006334887584671378,0.9999998211860657,0.0,-46.488141861899294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.331811522880012,3.5231080399837964,13.404098322849526,2.052410840445366,0.1464175973635649,0.9892228703291696
1690879755.6247087,0.9999887347221375,-0.004740863107144833,0.0,6.9993329839082925,0.004740863107144833,0.9999887347221375,0.0,-45.4383400480375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.364668216248549,3.5251820511945615,16.673750391500665,2.1011817596320963,0.14734113177533145,0.9890857348517187
1690879756.0925796,0.9999964833259583,0.002655976451933384,0.0,0.33232343739974013,-0.002655976451933384,0.9999964833259583,0.0,-20.459516482884453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.3691675772306198,3.5222061302759524,13.321053520071125,2.0859784440385636,0.1476959164124546,0.9890328186036524
1690879756.5238335,0.9999954700469971,0.003001806326210499,0.0,-0.7025217250859397,-0.003001806326210499,0.9999954700469971,0.0,-6.46778211453244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.3831836203474284,3.522098213129652,-2.3943303491990933,2.0785403181727684,0.14841403893260727,0.9889253121685735
1690879756.9606845,0.9999976754188538,0.0021677894983440638,0.0,-0.9367363739496102,-0.0021677894983440638,0.9999976754188538,0.0,0.44648002837919876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5587316177449053,3.157864835101567,4.88641426599035,2.1064406735004684,0.1483412340145666,0.9889362357053338
1690879757.4262323,0.9999977946281433,0.002105728257447481,0.0,-0.6557284125412266,-0.002105728257447481,0.9999977946281433,0.0,-2.7823401547498747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.3848855857619835,3.5262281120001697,-5.222289975907917,2.0932759326499486,0.14800008182329513,0.988987348645218
1690879757.8924658,0.9999959468841553,0.0028539225459098816,0.0,0.16883387918426251,-0.0028539225459098816,0.9999959468841553,0.0,-19.33285561111461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.3533029990855963,3.528872688304722,10.661219905852155,2.056301554866361,0.1474105321343243,0.9890753939998079
1690879758.3250318,0.9999948740005493,-0.0032002306543290615,0.0,5.926526758751509,0.0032002306543290615,0.9999948740005493,0.0,-41.53395487266948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.420639508785902,3.52748965434698,1.1365564542821307,2.091068806449205,0.14960510982763411,0.9887458273557778
1690879758.7628386,0.9999997615814209,0.0006966280634514987,0.0,2.866167965787576,-0.0006966280634514987,0.9999997615814209,0.0,-45.663548140590024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.4445878820897755,3.1638813728615225,8.134174555432352,2.0309320788374,0.1474857744433232,0.989064177056703
1690879759.1906912,0.9999967813491821,-0.0025400358717888594,0.0,5.289587404721211,0.0025400358717888594,0.9999967813491821,0.0,-43.60488095031815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.362491119009605,3.5264937022460163,16.759361327102052,2.084590846376977,0.14736529780727778,0.9890821346087353
1690879759.6275,0.9999984502792358,0.0017542176647111773,0.0,1.0168478292386403,-0.0017542176647111773,0.9999984502792358,0.0,-22.68088249977842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.358752400252495,3.524548037923937,13.473531894492243,2.0811477882617715,0.14734449446671102,0.9890852339158387
1690879759.9968688,0.9999957084655762,0.0029224050231277943,0.0,-0.7563410967224593,-0.0029224050231277943,0.9999957084655762,0.0,-8.978003455043961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.370497913425044,3.5239635401406115,13.431503801955929,2.0736940900545275,0.14794839424018275,0.9889950822131278
1690879760.5252383,0.999996542930603,0.002634401200339198,0.0,-1.2200878047406223,-0.002634401200339198,0.999996542930603,0.0,0.46480361513437174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.3587808296105774,3.5246988468227975,13.490197996332556,2.081143102215789,0.14759003750272684,0.9890486240978973
1690879760.9899814,0.9999951720237732,0.0031001800671219826,0.0,-0.8025931228842205,-0.0031001800671219826,0.9999951720237732,0.0,-4.98964953292915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.366196195091029,3.5289447392079425,20.1022105251748,2.0899613917277304,0.14746061485885675,0.9890679284384101
1690879761.391789,0.9999954700469971,0.003014702582731843,0.0,0.015010873418060733,-0.003014702582731843,0.9999954700469971,0.0,-18.682969854212786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.344508798596011,3.531355591125022,13.983589264676702,2.057040466731057,0.14709003001889057,0.9891231081463226
1690879761.8906052,0.9999978542327881,-0.0020774046424776316,0.0,4.855761942952779,0.0020774046424776316,0.9999978542327881,0.0,-34.8807990406508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.3895822929427895,3.531505192505728,1.4294250301630091,2.080394322797225,0.14891470680165095,0.9888500442929546
1690879762.3292875,0.9979515671730042,0.06397353112697601,0.0,-23.39285912657277,-0.06397353112697601,0.9979515671730042,0.0,3.848964323258997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.837889270605024,3.503248243138895,11.920770776008592,1.7470277986941078,0.16552589332031917,0.9862054444386881
1690879762.791422,0.9981591701507568,0.06064879894256592,0.0,-19.88716238345488,-0.06064879894256592,0.9981591701507568,0.0,6.666130416005672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0813646817430578,3.442913974121512,-5.247620252019052,1.5459721829950839,0.17948897899220548,0.9837599841528093
1690879763.2211676,0.9983199238777161,0.057942893356084824,0.0,-18.078566728273024,-0.057942893356084824,0.9983199238777161,0.0,12.669161216411112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.4051871163223013,3.441116257165027,-14.83358992974469,1.4004870385203125,0.19249786688666204,0.9812973918461645
1690879763.6609204,0.9995585083961487,-0.029712442308664322,0.0,32.196654434694636,0.029712442308664322,0.9995585083961487,0.0,77.64877809610289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.296975569648229,3.7049589197988833,4.120455031100897,1.7559905033149747,0.0826895127769532,0.9965753581524631
1690879764.1240869,0.9998247027397156,-0.018722176551818848,0.0,26.23872256643525,0.018722176551818848,0.9998247027397156,0.0,86.25013739966226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.489407966866806,3.3919620072674475,-9.291622232847761,1.944472698342891,0.01773376224568199,0.9998427444736565
1690879764.561614,0.9994177222251892,-0.03412075713276863,0.0,35.57492688981669,0.03412075713276863,0.9994177222251892,0.0,81.37077614038344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.230660076352602,3.749356574069145,-8.588663439631818,2.4062001734001783,1.0,0.0
1690879765.0223262,0.9999915361404419,0.004109381232410669,0.0,7.425295931102987,-0.004109381232410669,0.9999915361404419,0.0,58.96882910646002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.2357944896435815,3.752987555066994,10.498424355445604,2.4504987062938515,1.0,0.0
1690879765.4387677,0.998147189617157,0.06084567308425903,0.0,-20.013995953890234,-0.06084567308425903,0.998147189617157,0.0,5.890541510462413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.4847517254309097,3.7410286475344097,9.712099520401466,2.261393370055686,1.0,0.0
1690879765.8881326,0.9999998807907104,-0.00048326054820790887,0.0,3.8176119635685666,0.00048326054820790887,0.9999998807907104,0.0,-46.17362269614409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.4249873777792037,3.749324825854427,7.212343148327977,2.2453349670266616,1.0,0.0
1690879766.3238587,0.9999860525131226,-0.005280264653265476,0.0,7.459390887567711,0.005280264653265476,0.9999860525131226,0.0,-42.9266359988614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.3350247367670436,3.74634362494882,10.165807039681452,2.3060773803470975,1.0,0.0
1690879766.7878857,0.9999949336051941,0.003186581889167428,0.0,-0.6397125724421553,-0.003186581889167428,0.9999949336051941,0.0,-15.631096630004606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.3445612381008147,3.7483190915513513,10.296246711877105,2.2780151354792837,1.0,0.0
1690879767.2211504,0.9999971389770508,0.0023971935734152794,0.0,-0.4622310547699531,-0.0023971935734152794,0.9999971389770508,0.0,-3.852917435560016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.278333241775517,3.753586625960625,10.670703057853833,2.2473095468717745,1.0,0.0
1690879767.6911738,0.9999984502792358,0.0017557318788021803,0.0,-0.6678324721985236,-0.0017557318788021803,0.9999984502792358,0.0,1.3322869196822467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.185124801370576,3.761491440272484,8.124900613469034,2.228569685382385,1.0,0.0
1690879768.12532,0.9999985098838806,0.0017172927036881447,0.0,0.17201173594974906,-0.0017172927036881447,0.9999985098838806,0.0,-5.533352110163548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.182503253715268,3.7628456544630327,-7.458215661087757,2.227803167491867,1.0,0.0
1690879768.5607982,0.9999998807907104,0.000543056579772383,0.0,1.7723951819737593,-0.000543056579772383,0.9999998807907104,0.0,-24.22432212079616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.135739186734855,3.761957592059636,-13.793697125018275,2.1929142428965585,1.0,0.0
1690879768.9875004,0.9999871253967285,-0.005079526919871569,0.0,7.348714982508051,0.005079526919871569,0.9999871253967285,0.0,-43.702840917053095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.2935193091803137,4.174636226239405,5.869062098879701,2.1660728246091745,1.0,0.0
1690879769.4916914,0.9999999403953552,0.000395133945858106,0.0,3.168656584602438,-0.000395133945858106,0.9999999403953552,0.0,-45.670950252586294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.091748948358341,3.782981147789131,12.876114883696726,2.205528099687858,1.0,0.0
1690879769.9874249,0.9999958276748657,-0.0028971624560654163,0.0,5.2812114997080375,0.0028971624560654163,0.9999958276748657,0.0,-36.47528678570512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.990389395144379,3.780980393616792,-9.250583968077942,2.257711532796205,1.0,0.0
1690879770.4270513,0.9999971389770508,0.002381173660978675,0.0,-0.35546623846715386,-0.002381173660978675,0.9999971389770508,0.0,-12.383040762144901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.998666871066679,3.782185363425454,12.823459510795562,2.2484557922915602,1.0,0.0
1690879770.8613067,0.9999973177909851,0.0023072201292961836,0.0,-0.4207046360456188,-0.0023072201292961836,0.9999973177909851,0.0,-3.3122561241689255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9786679849276823,3.790475759676318,13.42396403907072,2.2389136209333937,1.0,0.0
1690879771.3280041,0.9999982118606567,0.0018776495708152652,0.0,-0.6421823262370474,-0.0018776495708152652,0.9999982118606567,0.0,0.9524039101217454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9464998965202644,3.8023938407947693,14.291678641522486,2.2301735310648976,1.0,0.0
1690879771.792458,0.9991097450256348,0.04218713939189911,0.0,-2.4808341342344846,-0.04218713939189911,0.9991097450256348,0.0,15.256688309840342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.8821718639346394,3.8047168671861415,1.894754320333649,2.199421219626066,1.0,0.0
1690879772.2256286,0.9999318718910217,0.011672412045300007,0.0,2.5948572710131206,-0.011672412045300007,0.9999318718910217,0.0,56.64761021385107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.8113959829185293,3.805415890340191,14.527652985177367,2.156298780160004,1.0,0.0
1690879772.5989227,0.9998480677604675,0.01742933876812458,0.0,-4.469205043623101,-0.01742933876812458,0.9998480677604675,0.0,34.16303678619846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.7757784241580503,3.7942057645949823,-5.07954095301617,2.0720661678073804,1.0,0.0
1690879773.124356,0.9997074604034424,0.024187473580241203,0.0,-8.482261434137335,-0.024187473580241203,0.9997074604034424,0.0,32.51468072726982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9573160544649513,3.7976743477756982,14.110085078766632,1.9188152156234477,1.0,0.0
1690879773.5889752,0.9998260140419006,0.018652645871043205,0.0,-4.155037684650466,-0.018652645871043205,0.9998260140419006,0.0,48.328983913296895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.0589756657887426,3.7988858959045704,11.061546015791219,1.8687635508285523,1.0,0.0
1690879773.9922159,0.9998958706855774,-0.014430083334445953,0.0,22.47475726863452,0.014430083334445953,0.9998958706855774,0.0,76.06441976049427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-4.0060381536545275,3.339395486689517,20.293158789729482,1.9924322036477755,1.0,0.0
1690879774.5234034,0.9995856881141663,-0.02878321334719658,0.0,31.667705511665872,0.02878321334719658,0.9995856881141663,0.0,83.34378745287233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.671285117738225,5.022904380395285,-2.2682785157209717,2.2631729067548068,1.0,0.0
1690879774.991869,0.9996849894523621,-0.025099284946918488,0.0,30.1763170057423,0.025099284946918488,0.9996849894523621,0.0,86.22921528268671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.223700113181104,5.062675151035477,12.007910899554918,2.600270849432827,1.0,0.0
1690879775.3912723,0.9999298453330994,-0.01184276957064867,0.0,20.43704709097266,0.01184276957064867,0.9999298453330994,0.0,71.01320591750925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-4.4961304222451455,5.063089793332303,8.815626564038077,2.7951538901110355,1.0,0.0
1690879775.890497,0.9998546242713928,0.01705010049045086,0.0,-2.6088996869308794,-0.01705010049045086,0.9998546242713928,0.0,43.94313137175993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-4.465176893990051,5.0682022993133415,-3.4893515966114568,2.7200313743004494,1.0,0.0
1690879776.3243237,0.999735414981842,0.023002848029136658,0.0,-9.187854827783017,-0.023002848029136658,0.999735414981842,0.0,33.391605363871236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-4.566761804586428,5.06460763519002,8.961152177562324,2.607287637060001,1.0,0.0
1690879776.7623272,0.9997854232788086,0.020714223384857178,0.0,-7.09128750347659,-0.020714223384857178,0.9997854232788086,0.0,32.784378677042014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.77145052081254,5.095336787266066,13.491395650787736,2.4698222327469477,1.0,0.0
1690879777.2245622,0.9999383091926575,0.011106826364994049,0.0,2.3993788939427922,-0.011106826364994049,0.9999383091926575,0.0,56.603150151374905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.721004363289907,5.093384587749487,13.405816745073938,2.4964734554283696,1.0,0.0
1690879777.6877882,0.9998322129249573,-0.01831662654876709,0.0,25.856619240027655,0.01831662654876709,0.9998322129249573,0.0,78.70321210169482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.726183766440345,2.7038602703280152,26.690681067433715,2.831221702513101,1.0,0.0
1690879778.1287825,0.9998315572738647,-0.018353963270783424,0.0,25.454949546824736,0.018353963270783424,0.9998315572738647,0.0,85.89963658096809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.874946460293174,2.7081327197983267,-4.154335311247158,3.077363671353333,1.0,0.0
1690879778.56146,0.9995874762535095,-0.028721200302243233,0.0,32.587277522487355,0.028721200302243233,0.9995874762535095,0.0,85.71788767401131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.66899200185711,4.912540782140043,5.41242655841531,3.2982452189545097,1.0,0.0
1690879779.027074,0.9999074935913086,-0.013603517785668373,0.0,21.36466889712471,0.013603517785668373,0.9999074935913086,0.0,68.43795277165486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.940359845897326,4.899059414513261,-1.5190733244743828,3.419228931992641,1.0,0.0
1690879779.492098,0.9998584389686584,0.01682543195784092,0.0,-2.1530772294229976,-0.01682543195784092,0.9998584389686584,0.0,41.35302047419481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-4.956052284456634,4.7286854554977795,-0.6378485413164885,3.335019608968269,1.0,0.0
